305;04;0.20279999;0.06;0;0.95891251;Fora Ponta
304;04;0.20399999;0.0609;0;0.95821324;Fora Ponta
303;04;0.20279999;0.06;0;0.95891251;Fora Ponta
302;04;0.20789999;0.0642;0;0.9554804;Fora Ponta
301;04;0.20999999;0.0645;0;0.95592652;Fora Ponta
300;04;0.22139999;0.07139999;0;0.95173292;Fora Ponta
299;04;0.2181;0.07229999;0;0.94920426;Fora Ponta
298;04;0.2289;0.078;0;0.94655323;Fora Ponta
297;04;0.23369999;0.0759;0;0.95109685;Fora Ponta
296;04;0.23189999;0.07559999;0;0.95075347;Fora Ponta
295;04;0.23729999;0.0774;0;0.95070673;Fora Ponta
294;04;0.23579999;0.07619999;0;0.95154874;Fora Ponta
293;04;0.2328;0.08099999;0;0.94446395;Fora Ponta
292;04;0.23399999;0.07619999;0;0.95085473;Fora Ponta
291;04;0.2334;0.07169999;0;0.95591174;Fora Ponta
290;04;0.2358;0.0702;0;0.95842826;Fora Ponta
289;04;0.2409;0.0678;0;0.9626021;Fora Ponta
288;03;0.2478;0.0657;0;0.96660298;Fora Ponta
287;03;0.249;0.0669;0;0.96575044;Fora Ponta
286;03;0.2643;0.0798;0;0.95731636;Fora Ponta
285;03;0.26159999;0.07769999;0;0.95860936;Fora Ponta
284;03;0.27749999;0.0831;0;0.95796868;Fora Ponta
283;03;0.27869999;0.08399999;0;0.95745673;Fora Ponta
282;03;0.28559999;0.08399999;0;0.9593655;Fora Ponta
281;03;0.29429999;0.0876;0;0.95844253;Fora Ponta
280;03;0.30299999;0.0909;0;0.95782628;Fora Ponta
279;03;0.3102;0.0915;0;0.95914364;Fora Ponta
278;03;0.3003;0.0933;0;0.95497096;Fora Ponta
277;03;0.3132;0.09659999;0;0.95558088;Fora Ponta
276;03;0.3087;0.09659999;0;0.95436438;Fora Ponta
275;03;0.31949999;0.10379999;0;0.95106687;Fora Ponta
274;03;0.31799999;0.09509999;0;0.95807469;Fora Ponta
273;03;0.3198;0.09749999;0;0.95653249;Ponta
272;03;0.3237;0.09839999;0;0.95677047;Ponta
271;03;0.31949999;0.0972;0;0.95670651;Ponta
270;03;0.33359999;0.09809999;0;0.95937923;Ponta
269;03;0.34349999;0.1011;0;0.95931211;Ponta
268;03;0.354;0.10319999;0;0.96003644;Ponta
267;03;0.3555;0.1035;0;0.960136;Ponta
266;03;0.3636;0.10679999;0;0.95946628;Ponta
265;03;0.36599999;0.10529999;0;0.96101699;Ponta
264;03;0.37769999;0.11399999;0;0.95734358;Ponta
263;03;0.38699999;0.1185;0;0.95617878;Ponta
262;03;0.38669999;0.11489999;0;0.95858026;Ponta
261;03;0.4014;0.1227;0;0.95631827;Fora Ponta
260;03;0.43709999;0.135;0;0.95546653;Fora Ponta
259;03;0.4335;0.1329;0;0.95607893;Fora Ponta
258;03;0.4332;0.12869999;0;0.95859024;Fora Ponta
257;03;0.45419999;0.1326;0;0.95992895;Fora Ponta
256;03;0.4515;0.12689999;0;0.96269781;Fora Ponta
255;03;0.4578;0.1305;0;0.96169023;Fora Ponta
254;03;0.46469999;0.1293;0;0.96340198;Fora Ponta
253;03;0.4686;0.13019999;0;0.96350023;Fora Ponta
252;03;0.474;0.1326;0;0.96302729;Fora Ponta
251;03;0.46439999;0.12359999;0;0.96635916;Fora Ponta
250;03;0.4839;0.12869999;0;0.96640378;Fora Ponta
249;03;0.46349999;0.12359999;0;0.96623493;Fora Ponta
248;03;0.46499999;0.126;0;0.96519363;Fora Ponta
247;03;0.4467;0.1188;0;0.96640708;Fora Ponta
246;03;0.44489999;0.1185;0;0.9663106;Fora Ponta
245;03;0.4143;0.10829999;0;0.96749067;Fora Ponta
244;03;0.41459999;0.1098;0;0.96667468;Fora Ponta
243;03;0.41459999;0.11249999;0;0.96510144;Fora Ponta
242;03;0.41879999;0.1122;0;0.96593569;Fora Ponta
241;03;0.41609999;0.11339999;0;0.96481196;Fora Ponta
240;03;0.4305;0.11399999;0;0.96668071;Fora Ponta
239;03;0.44219999;0.12209999;0;0.963929;Fora Ponta
238;03;0.43889999;0.11789999;0;0.96576219;Fora Ponta
237;03;0.43679999;0.1215;0;0.96342305;Fora Ponta
236;03;0.4326;0.111;0;0.96862241;Fora Ponta
235;03;0.42089999;0.10319999;0;0.97123199;Fora Ponta
234;03;0.4224;0.1071;0;0.96932715;Fora Ponta
233;03;0.41969999;0.1059;0;0.96961018;Fora Ponta
232;03;0.4266;0.1083;0;0.96925399;Fora Ponta
231;03;0.4263;0.10559999;0;0.9706626;Fora Ponta
230;03;0.42329999;0.10439999;0;0.97090667;Fora Ponta
229;03;0.42329999;0.10979999;0;0.96796602;Fora Ponta
228;03;0.4023;0.10379999;0;0.96828859;Fora Ponta
227;03;0.4071;0.10769999;0;0.9667415;Fora Ponta
226;03;0.38849999;0.10439999;0;0.96573805;Fora Ponta
225;03;0.3705;0.09209999;0;0.9704652;Fora Ponta
224;03;0.36389999;0.09119999;0;0.97000121;Fora Ponta
223;03;0.354;0.0909;0;0.96857772;Fora Ponta
222;03;0.34019999;0.08399999;0;0.97084344;Fora Ponta
221;03;0.34469999;0.0885;0;0.96858581;Fora Ponta
220;03;0.2994;0.0867;0;0.9605372;Fora Ponta
219;03;0.27209999;0.08129999;0;0.95814551;Fora Ponta
218;03;0.25859999;0.07379999;0;0.96160809;Fora Ponta
217;03;0.2439;0.0735;0;0.95746899;Fora Ponta
216;03;0.23399999;0.0705;0;0.95748776;Fora Ponta
215;03;0.23459999;0.0693;0;0.95903285;Fora Ponta
214;03;0.213;0.0615;0;0.96075426;Fora Ponta
213;03;0.2097;0.06179999;0;0.9592124;Fora Ponta
212;03;0.20999999;0.06509999;0;0.95515732;Fora Ponta
211;03;0.21329999;0.0642;0;0.95756642;Fora Ponta
210;03;0.20729999;0.0648;0;0.95445539;Fora Ponta
209;03;0.20819999;0.06689999;0;0.9520571;Fora Ponta
208;03;0.2073;0.0633;0;0.95640527;Fora Ponta
207;03;0.2148;0.0678;0;0.95362291;Fora Ponta
206;03;0.20789999;0.06659999;0;0.95232836;Fora Ponta
205;03;0.23009999;0.07949999;0;0.94517637;Fora Ponta
204;03;0.2256;0.07859999;0;0.94432726;Fora Ponta
203;03;0.2205;0.0759;0;0.94555056;Fora Ponta
202;03;0.2256;0.0756;0;0.94817774;Fora Ponta
201;03;0.22139999;0.07769999;0;0.94357895;Fora Ponta
200;03;0.21749999;0.0732;0;0.94776424;Fora Ponta
199;03;0.23009999;0.07949999;0;0.94517637;Fora Ponta
198;03;0.23429999;0.08609999;0;0.93863005;Fora Ponta
197;03;0.22769999;0.0795;0;0.94411018;Fora Ponta
196;03;0.22949999;0.0768;0;0.94831075;Fora Ponta
195;03;0.2238;0.06929999;0;0.95525143;Fora Ponta
194;03;0.22679999;0.07019999;0;0.95528589;Fora Ponta
193;03;0.23219999;0.0702;0;0.95721142;Fora Ponta
192;02;0.24929999;0.07289999;0;0.95980572;Fora Ponta
191;02;0.24089999;0.0648;0;0.96567379;Fora Ponta
190;02;0.2517;0.0711;0;0.96234202;Fora Ponta
189;02;0.2577;0.07229999;0;0.96282419;Fora Ponta
188;02;0.25139999;0.072;0;0.96135059;Fora Ponta
187;02;0.2571;0.0726;0;0.96236688;Fora Ponta
186;02;0.261;0.07289999;0;0.96313628;Fora Ponta
185;02;0.261;0.0741;0;0.96198158;Fora Ponta
184;02;0.27509999;0.08009999;0;0.96012889;Fora Ponta
183;02;0.2835;0.0849;0;0.95796567;Fora Ponta
182;02;0.2913;0.08549999;0;0.9595227;Fora Ponta
181;02;0.29309999;0.08399999;0;0.96130085;Fora Ponta
180;02;0.29369999;0.0822;0;0.96299466;Fora Ponta
179;02;0.2973;0.0837;0;0.9625797;Fora Ponta
178;02;0.2973;0.08549999;0;0.96104676;Fora Ponta
177;02;0.30089999;0.0894;0;0.95858573;Ponta
176;02;0.3084;0.08549999;0;0.96365208;Ponta
175;02;0.3021;0.08249999;0;0.96467533;Ponta
174;02;0.3132;0.08429999;0;0.96563361;Ponta
173;02;0.31529999;0.0876;0;0.96350477;Ponta
172;02;0.31289999;0.0828;0;0.96672545;Ponta
171;02;0.3207;0.0837;0;0.96758842;Ponta
170;02;0.3288;0.0852;0;0.96802867;Ponta
169;02;0.3303;0.08489999;0;0.96851717;Ponta
168;02;0.3417;0.09929999;0;0.96027337;Ponta
167;02;0.33809999;0.0945;0;0.96308817;Ponta
166;02;0.36;0.10139999;0;0.96254633;Ponta
165;02;0.3732;0.10619999;0;0.96181516;Fora Ponta
164;02;0.38789999;0.10769999;0;0.96354993;Fora Ponta
163;02;0.39179999;0.10379999;0;0.96665135;Fora Ponta
162;02;0.38879999;0.10679999;0;0.96428144;Fora Ponta
161;02;0.3963;0.10469999;0;0.96682759;Fora Ponta
160;02;0.39959999;0.0993;0;0.97048439;Fora Ponta
159;02;0.4131;0.10169999;0;0.97100732;Fora Ponta
158;02;0.41219999;0.10289999;0;0.97022551;Fora Ponta
157;02;0.43409999;0.1131;0;0.96769534;Fora Ponta
156;02;0.42389999;0.10499999;0;0.97066554;Fora Ponta
155;02;0.42089999;0.10529999;0;0.97010181;Fora Ponta
154;02;0.40499999;0.10229999;0;0.96954817;Fora Ponta
153;02;0.40469999;0.10319999;0;0.96899093;Fora Ponta
152;02;0.3987;0.1023;0;0.96862338;Fora Ponta
151;02;0.3984;0.1014;0;0.96910351;Fora Ponta
150;02;0.38849999;0.10139999;0;0.96758552;Fora Ponta
149;02;0.37139999;0.09659999;0;0.96779965;Fora Ponta
148;02;0.37739999;0.09809999;0;0.96783749;Fora Ponta
147;02;0.36689999;0.09749999;0;0.96645754;Fora Ponta
146;02;0.3696;0.093;0;0.96977094;Fora Ponta
145;02;0.3789;0.0972;0;0.96863547;Fora Ponta
144;02;0.38189999;0.10049999;0;0.96707453;Fora Ponta
143;02;0.3801;0.0993;0;0.967528;Fora Ponta
142;02;0.3813;0.0957;0;0.96991763;Fora Ponta
141;02;0.39239999;0.1026;0;0.96747573;Fora Ponta
140;02;0.38249999;0.09689999;0;0.96937743;Fora Ponta
139;02;0.37829999;0.09659999;0;0.96890987;Fora Ponta
138;02;0.3747;0.09449999;0;0.96963808;Fora Ponta
137;02;0.3708;0.093;0;0.96995757;Fora Ponta
136;02;0.38459999;0.09389999;0;0.971465;Fora Ponta
135;02;0.3792;0.09809999;0;0.9681277;Fora Ponta
134;02;0.38099999;0.09899999;0;0.96785961;Fora Ponta
133;02;0.378;0.096;0;0.96923076;Fora Ponta
132;02;0.37739999;0.09659999;0;0.96876829;Fora Ponta
131;02;0.35009999;0.09059999;0;0.96810876;Fora Ponta
130;02;0.35219999;0.0993;0;0.96247713;Fora Ponta
129;02;0.34259999;0.0963;0;0.96269212;Fora Ponta
128;02;0.33749999;0.0879;0;0.96771767;Fora Ponta
127;02;0.3468;0.09509999;0;0.9643971;Fora Ponta
126;02;0.3186;0.09179999;0;0.96090695;Fora Ponta
125;02;0.29789999;0.0891;0;0.95806494;Fora Ponta
124;02;0.2703;0.0822;0;0.95673815;Fora Ponta
123;02;0.25409999;0.08549999;0;0.9477843;Fora Ponta
122;02;0.23759999;0.0771;0;0.95117518;Fora Ponta
121;02;0.21989999;0.072;0;0.9503553;Fora Ponta
120;02;0.2055;0.0696;0;0.94715135;Fora Ponta
119;02;0.1986;0.0675;0;0.94680761;Fora Ponta
118;02;0.19199999;0.0642;0;0.94838651;Fora Ponta
117;02;0.19169999;0.0639;0;0.94868329;Fora Ponta
116;02;0.1935;0.0645;0;0.94868329;Fora Ponta
115;02;0.19139999;0.06659999;0;0.94445684;Fora Ponta
114;02;0.186;0.06509999;0;0.94385835;Fora Ponta
113;02;0.1881;0.06839999;0;0.93979342;Fora Ponta
112;02;0.1845;0.06599999;0;0.94156859;Fora Ponta
111;02;0.1845;0.0678;0;0.93862942;Fora Ponta
110;02;0.18269999;0.06449999;0;0.94296174;Fora Ponta
109;02;0.1839;0.06389999;0;0.94460069;Fora Ponta
108;02;0.18179999;0.063;0;0.94487479;Fora Ponta
107;02;0.18779999;0.066;0;0.94343465;Fora Ponta
106;02;0.18989999;0.0651;0;0.94595904;Fora Ponta
105;02;0.19049999;0.0648;0;0.94672729;Fora Ponta
104;02;0.2037;0.07289999;0;0.9415221;Fora Ponta
103;02;0.20129999;0.06659999;0;0.94938836;Fora Ponta
102;02;0.2022;0.06659999;0;0.94980463;Fora Ponta
101;02;0.20459999;0.06659999;0;0.95089051;Fora Ponta
100;02;0.2007;0.066;0;0.94995351;Fora Ponta
99;02;0.19589999;0.06359999;0;0.95113035;Fora Ponta
98;02;0.204;0.06269999;0;0.95587014;Fora Ponta
97;02;0.2121;0.0639;0;0.95749016;Fora Ponta
96;01;0.20279999;0.0621;0;0.95617571;Fora Ponta
95;01;0.2022;0.05879999;0;0.96022308;Fora Ponta
94;01;0.2142;0.063;0;0.9593655;Fora Ponta
93;01;0.21749999;0.0657;0;0.95727944;Fora Ponta
92;01;0.21899999;0.0645;0;0.95926081;Fora Ponta
91;01;0.2289;0.0663;0;0.96052001;Fora Ponta
90;01;0.22799999;0.06989999;0;0.95607771;Fora Ponta
89;01;0.23579999;0.07649999;0;0.95119402;Fora Ponta
88;01;0.2418;0.07649999;0;0.95342163;Fora Ponta
87;01;0.24;0.07379999;0;0.95583066;Fora Ponta
86;01;0.2478;0.0774;0;0.95452109;Fora Ponta
85;01;0.258;0.07949999;0;0.95565879;Fora Ponta
84;01;0.23579999;0.0726;0;0.95572641;Fora Ponta
83;01;0.23429999;0.0711;0;0.95691097;Fora Ponta
82;01;0.2379;0.06749999;0;0.9620259;Fora Ponta
81;01;0.24989999;0.07649999;0;0.95619995;Fora Ponta
80;01;0.2529;0.0783;0;0.95526302;Fora Ponta
79;01;0.261;0.07769999;0;0.95843056;Fora Ponta
78;01;0.2547;0.07649999;0;0.95773309;Fora Ponta
77;01;0.25649999;0.0735;0;0.96131152;Fora Ponta
76;01;0.2568;0.0732;0;0.96169334;Fora Ponta
75;01;0.24569999;0.0696;0;0.96214213;Fora Ponta
74;01;0.24839999;0.0657;0;0.96675617;Fora Ponta
73;01;0.24869999;0.0663;0;0.96625428;Fora Ponta
72;01;0.24659999;0.06839999;0;0.96361861;Fora Ponta
71;01;0.24989999;0.07559999;0;0.95715959;Fora Ponta
70;01;0.2643;0.0741;0;0.96287315;Fora Ponta
69;01;0.25799999;0.07499999;0;0.96024972;Fora Ponta
68;01;0.2724;0.0843;0;0.95530004;Fora Ponta
67;01;0.27659999;0.0852;0;0.95568931;Fora Ponta
66;01;0.27509999;0.087;0;0.95345686;Fora Ponta
65;01;0.26549999;0.0846;0;0.95279844;Fora Ponta
64;01;0.2727;0.08819999;0;0.95147156;Fora Ponta
63;01;0.2772;0.08639999;0;0.95470033;Fora Ponta
62;01;0.2646;0.08429999;0;0.95281221;Fora Ponta
61;01;0.26399999;0.08339999;0;0.9535499;Fora Ponta
60;01;0.2622;0.07919999;0;0.95728195;Fora Ponta
59;01;0.25379999;0.08009999;0;0.95363375;Fora Ponta
58;01;0.25859999;0.08399999;0;0.9510827;Fora Ponta
57;01;0.26549999;0.08489999;0;0.9524866;Fora Ponta
56;01;0.27209999;0.08399999;0;0.95550526;Fora Ponta
55;01;0.2703;0.0837;0;0.95525023;Fora Ponta
54;01;0.2712;0.08339999;0;0.95582471;Fora Ponta
53;01;0.25649999;0.0783;0;0.95642969;Fora Ponta
52;01;0.25859999;0.08009999;0;0.95522625;Fora Ponta
51;01;0.2541;0.08249999;0;0.9511248;Fora Ponta
50;01;0.2526;0.0744;0;0.95925658;Fora Ponta
49;01;0.25379999;0.07499999;0;0.9590037;Fora Ponta
48;01;0.2484;0.07469999;0;0.95763508;Fora Ponta
47;01;0.2454;0.0723;0;0.95923468;Fora Ponta
46;01;0.2517;0.07919999;0;0.95389145;Fora Ponta
45;01;0.26039999;0.0831;0;0.95266597;Fora Ponta
44;01;0.25529999;0.08129999;0;0.95285222;Fora Ponta
43;01;0.26249999;0.0852;0;0.95115382;Fora Ponta
42;01;0.26159999;0.0813;0;0.95494647;Fora Ponta
41;01;0.2571;0.08159999;0;0.95314463;Fora Ponta
40;01;0.2691;0.0831;0;0.9554791;Fora Ponta
39;01;0.2652;0.08579999;0;0.95144451;Fora Ponta
38;01;0.2727;0.09;0;0.94961932;Fora Ponta
37;01;0.2646;0.09029999;0;0.94640586;Fora Ponta
36;01;0.26039999;0.0879;0;0.94747574;Fora Ponta
35;01;0.26189999;0.0894;0;0.94638219;Fora Ponta
34;01;0.2511;0.08759999;0;0.94419202;Fora Ponta
33;01;0.24479999;0.08429999;0;0.94550834;Fora Ponta
32;01;0.2385;0.07949999;0;0.94868329;Fora Ponta
31;01;0.24599999;0.08579999;0;0.94421683;Fora Ponta
30;01;0.23099999;0.0786;0;0.94669777;Fora Ponta
29;01;0.22979999;0.07619999;0;0.94917778;Fora Ponta
28;01;0.23669999;0.0822;0;0.9446582;Fora Ponta
27;01;0.2304;0.08249999;0;0.94146424;Fora Ponta
26;01;0.22679999;0.0876;0;0.93283583;Fora Ponta
25;01;0.2178;0.08189999;0;0.93601089;Fora Ponta
24;01;0.21299999;0.07919999;0;0.9373021;Fora Ponta
23;01;0.21779999;0.07619999;0;0.94389888;Fora Ponta
22;01;0.2061;0.07289999;0;0.9427621;Fora Ponta
21;01;0.19979999;0.0735;0;0.93851141;Fora Ponta
20;01;0.20789999;0.0774;0;0.93716016;Fora Ponta
19;01;0.20279999;0.07529999;0;0.93746406;Fora Ponta
18;01;0.20399999;0.0756;0;0.9376822;Fora Ponta
17;01;0.20639999;0.0744;0;0.94074788;Fora Ponta
16;01;0.1971;0.0735;0;0.93697229;Fora Ponta
15;01;0.1968;0.0693;0;0.94322899;Fora Ponta
14;01;0.19949999;0.0669;0;0.94811146;Fora Ponta
13;01;0.19409999;0.0633;0;0.95072042;Fora Ponta
12;01;0.1971;0.0657;0;0.94868329;Fora Ponta
11;01;0.192;0.05849999;0;0.95658332;Fora Ponta
10;01;0.19589999;0.0642;0;0.9502719;Fora Ponta
9;01;0.1965;0.066;0;0.94795718;Fora Ponta
8;01;0.20939999;0.0681;0;0.95097397;Fora Ponta
7;01;0.20879999;0.0693;0;0.94909159;Fora Ponta
6;01;0.20489999;0.06359999;0;0.95505048;Fora Ponta
5;01;0.21119999;0.0642;0;0.95677258;Fora Ponta
4;01;0.20189999;0.06089999;0;0.95739452;Fora Ponta
3;01;0.2175;0.0648;0;0.95837029;Fora Ponta
2;01;0.2178;0.05939999;0;0.96476382;Fora Ponta
1;01;0.07379999;0.0213;0;0.96078357;Fora Ponta
